run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t80,10,80,0,3799,2026-08-10 13:38:43,38169.2465937,,,1160.0889200092909,1105.2888982903446,47.75545576429377,1.0,8,8,0,1094.3607464070255,1,964.4571509818535,2949,-3.752253082804977,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-4.243937969207764,,1.5682778358459473,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,14.808465799993428,,,,,,,round_robin,152,640,,80,1.034388799998851,12.929859999985638,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t100,10,100,0,3800,2026-08-10 13:39:03,38189.2392713,,,1180.1558861617978,1129.806653419755,25.726373826236955,1.0,8,8,0,1137.324641339638,1,1062.6173021375039,3000,-4.193925566452707,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-3.139075756072998,,1.9042222499847412,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,19.892008399998304,,,,,,,round_robin,152,800,,100,1.4149068999977317,14.149068999977317,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t20,2,20,0,3801,2026-08-10 13:39:05,38192.1019915,,,1572.6074813495484,1138.5816045554468,229.99196039921512,1.0,8,8,0,1155.0774190360326,1,1136.5375885486085,3526,-6.5075945166744,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-4.7657246589660645,,0.45037850737571716,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.7599875000014435,,,,,,,round_robin,153,160,,20,0.10959969999385066,5.479984999692533,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t40,2,40,0,3802,2026-08-10 13:39:11,38197.782151,,,2605.335236846082,2118.4156382415117,349.30254790793407,1.0,8,8,0,1788.8148100392646,1,1711.2216356716976,3477,-0.060822130924715126,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-6.188157081604004,,0.6636958122253418,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.58739329999662,,,,,,,round_robin,153,320,,40,0.2642959000004339,6.607397500010848,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t60,2,60,0,3803,2026-08-10 13:39:20,38206.4209661,,,3876.4739953630187,3184.6198575883764,472.2506596940293,1.0,8,8,0,2502.881568099981,1,2379.8589827167434,3353,0.4686456207888163,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-5.571714401245117,,0.6625632047653198,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,8.540420299999823,,,,,,,round_robin,153,480,,60,0.4517864000008558,7.529773333347597,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t80,2,80,0,3804,2026-08-10 13:39:32,38218.462430700005,,,4300.433441295256,3735.0843968319323,500.2327607100054,1.0,8,8,0,3074.9528239332544,1,2784.445456863517,3029,20.535342312222614,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-5.387293338775635,,1.0532468557357788,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,11.941575799995917,,,,,,,round_robin,153,640,,80,0.6893157000013161,8.616446250016452,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t100,2,100,0,3805,2026-08-10 13:39:48,38234.2526889,,,5147.3046670398235,4726.7033448351085,578.0496470342528,1.0,8,8,0,3729.0395411152203,1,3164.3588505104512,3455,13.819822507117177,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-4.303314685821533,,1.6644506454467773,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,15.689639600001101,,,,,,,round_robin,153,800,,100,0.9824287000010372,9.824287000010372,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t20,4,20,0,3806,2026-08-10 13:39:51,38237.1687518,,,858.9630970011845,648.6896364508351,134.67836670172383,1.0,8,8,0,844.4505884339967,1,644.2191846321656,56,33.02178507086615,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-3.6317150592803955,,0.8978002667427063,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.8109097000051406,,,,,,,round_robin,153,160,,20,0.12017229999764822,6.008614999882411,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t40,4,40,0,3807,2026-08-10 13:39:56,38242.9340943,,,1303.8443364009865,1190.3068546503282,157.9021598070305,1.0,8,8,0,1125.114725243822,1,1071.0518353998823,2857,-6.86982255519694,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-5.88612174987793,,1.0751824378967285,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.664358200003335,,,,,,,round_robin,153,320,,40,0.2763649000044097,6.909122500110243,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t60,4,60,0,3808,2026-08-10 13:40:05,38251.979770800004,,,1830.4371999993919,1587.0644378770464,147.10494685517475,1.0,8,8,0,1501.7756677790903,1,1398.7207514521112,3383,-12.087114695934838,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-2.5965378284454346,,1.6772993803024292,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,8.943523299996741,,,,,,,round_robin,153,480,,60,0.49214679999568034,8.202446666594673,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t80,4,80,0,3809,2026-08-10 13:40:18,38264.8619492,,,2330.1662471832296,2182.6116775171604,110.55932100234654,1.0,8,8,0,1716.2957260267897,1,1716.2957260267897,3809,-6.847263984959769,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-2.457440137863159,,1.904702067375183,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,12.788859200001752,,,,,,,round_robin,153,640,,80,0.7954543999949237,9.943179999936547,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t100,4,100,0,3810,2026-08-10 13:40:35,38281.8023256,,,2697.678290389617,2582.9384931715163,142.5285311108599,1.0,8,8,0,1991.5731059791276,1,1965.2786581470732,3285,1.5777770912692997,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-1.8653000593185425,,1.9947930574417114,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,16.843074700002035,,,,,,,round_robin,153,800,,100,1.0340830999994068,10.340830999994068,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t20,6,20,0,3811,2026-08-10 13:40:38,38284.7480184,,,599.1994589048936,537.2447557826872,132.6528304957615,1.0,8,8,0,506.75041553240686,1,502.76417698848775,661,-6.01588722149288,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-4.298629283905029,,1.52351975440979,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.8430791000064346,,,,,,,round_robin,153,160,,20,0.18212669999775244,9.106334999887622,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t40,6,40,0,3812,2026-08-10 13:40:44,38290.709312,,,1065.574693033659,1009.8226890307933,54.4678456994125,1.0,8,8,0,957.4586170014499,1,849.1460620935558,3362,-5.508751968729108,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-3.6696219444274902,,1.536196231842041,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.863168700001552,,,,,,,round_robin,153,320,,40,0.30124930000602035,7.531232500150509,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t60,6,60,0,3813,2026-08-10 13:40:54,38300.3714769,,,1223.1491920953022,1147.8536597454017,51.725130929371595,1.0,8,8,0,1129.4398352182602,1,1069.7074761044762,3163,-6.2275452408579755,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-3.8000495433807373,,1.8546980619430542,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,9.561141099999077,,,,,,,round_robin,153,480,,60,0.5400720000034198,9.001200000056997,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t80,6,80,0,3814,2026-08-10 13:41:07,38313.779334700004,,,1623.8741642955938,1544.093552103018,49.33266328615463,1.0,8,8,0,1264.7774298695774,1,1218.9343024741981,2914,-1.3810591220088688,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-2.216212749481201,,1.9630069732666016,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.309584700000414,,,,,,,round_robin,153,640,,80,0.827262899998459,10.340786249980738,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t100,6,100,0,3815,2026-08-10 13:41:25,38331.3379947,,,1828.652768648999,1680.969911294839,89.96214375839119,1.0,8,8,0,1594.7244171249147,1,1301.4373493466244,2915,26.32157734359048,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-2.00539231300354,,2.1173460483551025,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t100_seed0.pth,,,17.465000600001076,,,,,,,round_robin,153,800,,100,1.1484872000000905,11.484872000000905,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t20,8,20,0,3816,2026-08-10 13:41:28,38334.342523600004,,,554.5471457081189,529.8397993736231,17.09133747399075,1.0,8,8,0,534.494777633811,1,514.7438866496948,616,-6.811727637155175,MinBattery_NearestTask,573.5644240217935,594.6205530170921,-5.421066761016846,,1.6924046277999878,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t20_seed0.pth,,,2.902762599995185,,,,,,,round_robin,153,160,,20,0.13929320000170264,6.964660000085132,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t40,8,40,0,3817,2026-08-10 13:41:34,38340.5169944,,,705.3790716077029,637.4758737859746,78.8519058292427,1.0,8,8,0,666.897561406855,1,645.4889092280473,1542,1.2923438550271127,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-1.7031499147415161,,1.724137544631958,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t40_seed0.pth,,,6.079038800002309,,,,,,,round_robin,153,320,,40,0.33775629999581724,8.443907499895431,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t60,8,60,0,3818,2026-08-10 13:41:44,38350.376963300005,,,1129.5177559662525,1077.630442056565,38.04176956888584,1.0,8,8,0,1069.6458715835943,1,1006.9740578993521,3293,-2.235480558315853,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-3.285728693008423,,1.8516591787338257,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t60_seed0.pth,,,9.763447500001348,,,,,,,round_robin,153,480,,60,0.5802478999976302,9.670798333293837,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t80,8,80,0,3819,2026-08-10 13:41:58,38364.448656500004,,,1305.6895118487905,1186.5728720178045,143.80703953989996,1.0,8,8,0,1122.9362278520941,1,1087.0258594237632,3169,4.468460438220745,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-2.5229897499084473,,1.8576449155807495,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t80_seed0.pth,,,13.97044850000384,,,,,,,round_robin,153,640,,80,0.9108785999997053,11.385982499996317,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u8_t100,8,100,0,3820,2026-08-10 13:42:16,38382.8798488,,,1712.5562719965815,1611.2614393160472,56.3366771088912,1.0,8,8,0,1202.8342029503228,1,1167.3936663880738,2945,4.763660631381894,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-3.243396759033203,,1.8773292303085327,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u8_t100_seed0.pth,,,18.333047300002363,,,,,,,round_robin,153,800,,100,1.2146503000039957,12.146503000039957,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t20,10,20,0,3821,2026-08-10 13:42:19,38385.9918442,,,506.13021792130735,479.01909920352756,18.234865260577486,1.0,8,8,0,472.6107626752299,1,472.6107626752299,3821,-7.9525163589929715,MinBattery_NearestTask,513.442349514357,559.9277735462435,-4.27253532409668,,2.1734790802001953,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t20_seed0.pth,,,3.0122746999986703,,,,,,,round_robin,153,160,,20,0.15477519999694778,7.738759999847389,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t40,10,40,0,3822,2026-08-10 13:42:26,38392.627080700004,,,614.6855320420885,582.219566044054,17.416270869089534,1.0,8,8,0,593.7878544008981,1,561.3990940704418,3797,-5.3672778558648275,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-2.5154833793640137,,2.284986734390259,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t40_seed0.pth,,,6.52869240000291,,,,,,,round_robin,153,320,,40,0.38134120000177063,9.533530000044266,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t60,10,60,0,3823,2026-08-10 13:42:36,38403.1255697,,,1035.7330086907107,919.2926801904151,67.36448064665788,1.0,8,8,0,669.4903889746071,1,668.326092971438,3673,-0.37248117146078996,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-4.199906349182129,,1.6438730955123901,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t60_seed0.pth,,,10.393336699999054,,,,,,,round_robin,153,480,,60,0.6751109000033466,11.251848333389109,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t80,10,80,0,3824,2026-08-10 13:42:51,38417.9097352,,,1192.8432865048549,1135.1211490094327,26.747762912989646,1.0,8,8,0,1100.3022915280117,1,964.4571509818535,2949,-3.2297011427986475,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-4.367480754852295,,1.6795400381088257,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t80_seed0.pth,,,14.691486099996837,,,,,,,round_robin,153,640,,80,1.062605999999505,13.282574999993813,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u10_t100,10,100,0,3825,2026-08-10 13:43:11,38437.568576800004,,,1237.9186551198254,1182.9046069422022,30.900106547018847,1.0,8,8,0,1080.684341011909,1,1062.6173021375039,3000,-8.96519722618312,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-3.840508222579956,,1.7948074340820312,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u10_t100_seed0.pth,,,19.55969449999975,,,,,,,round_robin,153,800,,100,1.4181743000008282,14.181743000008282,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t20,2,20,0,3826,2026-08-10 13:43:14,38440.3354932,,,1376.2710736014733,1135.7808073754138,257.5108388589644,1.0,8,8,0,1246.0885933680192,1,1136.5375885486085,3526,0.8588845382626973,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,-4.271294116973877,,0.6196638941764832,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t20_seed0.pth,,,2.6699900000021444,,,,,,,round_robin,154,160,,20,0.11234089999925345,5.617044999962673,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t40,2,40,0,3827,2026-08-10 13:43:19,38445.898073000004,,,2555.5219087175456,1812.0905245061945,514.2799732459415,1.0,8,8,0,1866.6210023972328,1,1711.2216356716976,3477,4.286126951640067,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-7.1261887550354,,0.7137069702148438,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t40_seed0.pth,,,5.461906500000623,,,,,,,round_robin,154,320,,40,0.251494799995271,6.287369999881776,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t60,2,60,0,3828,2026-08-10 13:43:28,38454.461670900004,,,3852.195693359668,3231.011925497863,590.6837094968116,1.0,8,8,0,2860.5910647599253,1,2379.8589827167434,3353,14.827530640826275,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-5.491334915161133,,0.6567834615707397,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t60_seed0.pth,,,8.466669199995522,,,,,,,round_robin,154,480,,60,0.4432459999952698,7.387433333254497,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t80,2,80,0,3829,2026-08-10 13:43:40,38466.4908018,,,4243.726424992906,3651.2552509711027,635.5266622851968,1.0,8,8,0,2966.6312994440677,1,2784.445456863517,3029,16.28923748340611,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-5.72033166885376,,1.0971297025680542,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t80_seed0.pth,,,11.933727200004796,,,,,,,round_robin,154,640,,80,0.6630199999999604,8.287749999999505,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u2_t100,2,100,0,3830,2026-08-10 13:43:55,38481.8743008,,,5343.750304013115,4405.448515841303,686.4463781266699,1.0,8,8,0,3711.8486580159997,1,3164.3588505104512,3455,13.295112795267695,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-4.011004447937012,,1.2636680603027344,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u2_t100_seed0.pth,,,15.290119600002072,,,,,,,round_robin,154,800,,100,0.926704299999983,9.26704299999983,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t20,4,20,0,3831,2026-08-10 13:43:58,38484.724225900005,,,904.337576353156,662.2726078949513,124.55469856726693,1.0,8,8,0,646.5325674160961,1,644.2191846321656,56,1.844817686288231,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-3.7368719577789307,,0.7594897150993347,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t20_seed0.pth,,,2.7506552999984706,,,,,,,round_robin,154,160,,20,0.11705230000370648,5.852615000185324,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t40,4,40,0,3832,2026-08-10 13:44:04,38490.5085323,,,1206.9389303157327,1133.5645380482497,48.69938358344169,1.0,8,8,0,1153.6060049657322,1,1071.0518353998823,2857,-4.511487110288426,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-4.127026557922363,,1.0699968338012695,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t40_seed0.pth,,,5.691403099997842,,,,,,,round_robin,154,320,,40,0.2817858999987948,7.044647499969869,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t60,4,60,0,3833,2026-08-10 13:44:13,38499.4350788,,,1747.148948568206,1518.5150318382798,140.58076165725114,1.0,8,8,0,1599.126876843234,1,1398.7207514521112,3383,-6.388243779132195,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-4.310076713562012,,1.1593095064163208,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t60_seed0.pth,,,8.83133369999996,,,,,,,round_robin,154,480,,60,0.48920060000091325,8.153343333348554,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t80,4,80,0,3834,2026-08-10 13:44:25,38512.1394764,,,2261.7255589652314,2079.078162965391,109.3723737256812,1.0,8,8,0,1752.4603369807728,1,1716.2957260267897,3809,-4.884413174230406,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-4.208489894866943,,1.1547118425369263,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t80_seed0.pth,,,12.597660899999028,,,,,,,round_robin,154,640,,80,0.7512045999974362,9.390057499967952,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u4_t100,4,100,0,3835,2026-08-10 13:44:42,38529.0384861,,,2666.7436861633637,2539.1305753658216,73.43539619790617,1.0,8,8,0,2307.5573737942227,1,1965.2786581470732,3285,17.69417242926,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-3.333533525466919,,1.1722402572631836,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u4_t100_seed0.pth,,,16.802636299995356,,,,,,,round_robin,154,800,,100,1.1223843999978271,11.223843999978271,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t20,6,20,0,3836,2026-08-10 13:44:45,38531.9991718,,,595.2528133287497,520.9668155419829,122.0536149076554,1.0,8,8,0,520.4314843652221,1,502.76417698848775,661,-3.4785373216157893,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-4.863192558288574,,0.9964618682861328,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t20_seed0.pth,,,2.8609594000008656,,,,,,,round_robin,154,160,,20,0.1350176999985706,6.75088499992853,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t40,6,40,0,3837,2026-08-10 13:44:51,38538.0685953,,,1135.5889231789747,1082.777553592765,46.80821553930029,1.0,8,8,0,950.5174174878002,1,849.1460620935558,3362,-6.1937764629812815,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-4.749815464019775,,0.6562086939811707,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t40_seed0.pth,,,5.968587199997273,,,,,,,round_robin,154,320,,40,0.3079773999997997,7.699434999994992,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t60,6,60,0,3838,2026-08-10 13:45:01,38547.5414733,,,1210.7459060762958,1173.6782764225054,38.306109381886984,1.0,8,8,0,1105.6921622945138,1,1069.7074761044762,3163,-8.199210765163288,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-5.581160545349121,,0.9771199822425842,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t60_seed0.pth,,,9.376932200000738,,,,,,,round_robin,154,480,,60,0.5731087999956799,9.55181333326133,
REINFORCE_baseline_public25_seed0_20260810_030233,REINFORCE,baseline,u6_t80,6,80,0,3839,2026-08-10 13:45:14,38561.0367164,,,1615.5441193616532,1367.0735594945763,186.79470377499493,1.0,8,8,0,1297.2578655886293,1,1218.9343024741981,2914,1.151549457351123,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-4.451848030090332,,0.8813616037368774,,,,,,256,3,4,,,,,,,0.99,,,0.01,,models\best_REINFORCE_u6_t80_seed0.pth,,,13.396009800002503,,,,,,,round_robin,154,640,,80,0.8388132000036421,10.485165000045527,
