run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t40,8,40,0,4092,2026-08-03 10:00:06,15450.101479799996,-0.7896056608888689,0.015934462516017756,635.0893304378909,614.7476342674456,12.816279861511374,1.0,8,8,0,653.9685089993977,1,601.6890149520967,3817,-0.6713970520668108,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.004383753936660166,0.000346320829483678,1.5086434053567548,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_seed0.pth,0.7354315000047791,0.7283537999974214,2.1696738000027835,0.005164499998500105,0.37604490000376245,0.3438956000027247,128,102,320,round_robin,164,320,2.2982234375149346,40,0.7049121999953059,17.622804999882646,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t60,8,60,0,4093,2026-08-03 10:00:09,15453.835809199998,-0.8764319965524059,0.04237738740192948,1053.3953580289074,995.8322114848042,50.93394963920164,1.0,8,8,0,1046.2509743273176,1,621.2639079267478,1993,-4.373749819582023,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.021362267059885198,0.0005547618225610526,1.635988868850594,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_seed0.pth,1.2375145999976667,1.1292409999950905,3.476294300002337,0.01003119999950286,0.596364100012579,0.5200878999894485,128,68,480,round_robin,164,480,2.5781554166618057,60,1.1085592000017641,18.47598666669607,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t80,8,80,0,4094,2026-08-03 10:00:15,15459.876836700001,-0.6826110530120493,0.019016303701885222,1118.1723170248974,1063.8546519634046,31.150249146655415,1.0,8,8,0,1077.5071050010702,1,988.9297980057713,3619,0.24212023688709597,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.011164041417214322,9.001734925817573e-05,1.8685008629690856,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_seed0.pth,1.9134682000003522,2.0957572000043,5.765334800002165,0.010068499999761116,1.1105291999774636,0.968199300012202,128,51,640,round_robin,164,640,2.9897940625005504,80,1.7550603999989107,21.938254999986384,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t100,8,100,0,4095,2026-08-03 10:00:24,15468.52016,-0.608315472225144,0.0345731711416056,1212.3568575494216,1153.946298113461,68.90342763670843,1.0,8,8,0,1148.0675031955989,1,1109.6053170259324,3495,-0.0063732876167066355,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.008792217128627402,0.00016430108914684233,1.9531381077000074,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_seed0.pth,2.6086406000031275,3.5179073000035714,8.391171000002942,0.01336040000023786,1.855983900008141,1.64271899999585,128,40,800,round_robin,164,800,3.2608007500039093,100,2.263377000002947,22.63377000002947,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t20,10,20,0,4096,2026-08-03 10:00:25,15469.809499899995,-1.436627550985303,0.05802065941039453,498.64531011859424,476.7458299284885,20.138643230904805,1.0,8,8,0,481.66636327720784,1,481.66636327720784,4071,-6.188812875915812,MinBattery_NearestTask,513.442349514357,559.9277735462435,-0.016144464258104563,0.0014818109702900983,1.8185577392578125,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_seed0.pth,0.4044763999991119,0.3198703000016394,1.0237722000019858,0.0028998999987379648,0.1660087000200292,0.14861269999528304,128,128,200,round_robin,164,160,2.5279774999944493,20,0.29831410000042524,14.915705000021262,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t40,10,40,0,4097,2026-08-03 10:00:28,15472.314224399997,-0.9056245862292256,0.0222451882230739,594.7694670839539,575.7491467385755,14.609540140367889,1.0,8,8,0,601.944274214709,1,564.8737509552325,3722,-4.0673789033844745,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.009269429322254533,0.00043457915669857056,1.796340297286709,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_seed0.pth,0.8022326999998768,0.7171223999976064,2.253230499998608,0.00582379999832483,0.3735337999969488,0.33410500000900356,128,81,400,round_robin,164,320,2.506977187499615,40,0.7329144999966957,18.32286249991739,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t60,10,60,0,4098,2026-08-03 10:00:32,15476.7440698,-0.6386105966666806,0.009467861725120518,655.7389843374257,639.5666664235897,9.72180240021633,1.0,8,8,0,657.445000713683,1,633.1540235894519,3123,-2.164967166069729,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.01243301949762099,0.00011571823809930493,1.7149596121162176,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_seed0.pth,1.3398522999996203,1.5451311000069836,4.168696399996406,0.008812399995804299,0.8151358999821241,0.7171285999866086,128,54,600,round_robin,164,480,2.791358958332542,60,1.2826610999982222,21.37768499997037,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t80,10,80,0,4099,2026-08-03 10:00:39,15483.741607999997,-0.5683692731071761,0.09170903740611813,737.9995374837825,665.4247745403334,119.07967300694595,1.0,8,8,0,679.500357765439,1,653.4994348837059,3949,-40.23873875312859,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.016034850021242164,0.0005111733669309615,1.9059739775955677,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_seed0.pth,2.07210330000089,2.809408799999801,6.7429478999983985,0.011123099997348618,1.4920024999883026,1.2998440000155824,128,40,800,round_robin,164,640,3.237661406251391,80,1.8602199999950244,23.252749999937805,
PPO_full_public25_seed0_20260803_054236,PPO,full,u10_t100,10,100,0,4100,2026-08-03 10:00:49,15493.243612999999,-0.7430415159542982,0.06983967192716671,1128.0672539365323,981.0235915161603,106.02886276889136,1.0,8,8,0,978.2208870961852,1,670.3462996287701,3675,-17.596524584926822,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.027777594031899104,0.00019801813375254693,2.0905842717204774,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_seed0.pth,2.964870700001484,3.5375794999999925,9.248989300001995,0.020762300002388656,1.8687486999915564,1.6349540000010165,128,32,1000,round_robin,164,800,3.7060883750018547,100,2.7453679000027478,27.453679000027478,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t20,2,20,0,4101,2026-08-03 10:00:50,15494.324396299999,-0.7555930104712332,0.07653472809888953,1222.327577924218,1127.7646836909403,123.81071228525595,1.0,8,8,0,1180.2679017645723,1,1074.5367771890246,3451,-4.46866726663534,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.017467504367232323,0.0016893481806619093,0.8999943286180496,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_seed0.pth,0.3028517999991891,0.29487499999959255,0.8273968999928911,0.002606900001410395,0.15178389998618513,0.13737599999876693,128,128,40,round_robin,165,160,1.8928237499949319,20,0.22858260000066366,11.429130000033183,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t40,2,40,0,4102,2026-08-03 10:00:52,15496.159765700002,-0.6230938538583739,0.040068611128977624,1954.2085826112252,1811.8449867404845,125.6671419188119,1.0,8,8,0,1813.5524909098133,1,1460.84777386519,3202,1.3212457470441197,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,-0.01804285201554497,0.0004814378432153414,1.2870946923891704,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_seed0.pth,0.5572257000021636,0.4538596999991569,1.5670626999999513,0.0030573999974876642,0.22849160001351265,0.21918070001265733,128,128,80,round_robin,165,320,1.7413303125067614,40,0.5549400000018068,13.87350000004517,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t60,2,60,0,4103,2026-08-03 10:00:55,15498.952214600002,-0.5215205392735475,0.025599381495285557,2640.303014035937,2522.994500354917,129.60203679342703,1.0,8,8,0,2335.5935523908206,1,1967.367395077482,3553,-6.246494472574643,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,-0.01053134014364332,0.0002325223767911666,1.5094080120325089,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_seed0.pth,0.9097559000001638,0.6191047000029357,2.5364336999991792,0.006219999995664693,0.32799710001563653,0.2802109000040218,128,128,120,round_robin,165,480,1.895324791667008,60,1.0063049999953364,16.77174999992227,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t80,2,80,0,4104,2026-08-03 10:00:58,15502.664959399997,-0.5363303356781899,0.030712819936864644,3157.058907751431,3011.2862285054075,180.78817347006054,1.0,8,8,0,2546.0573662915904,1,2412.5590676342194,4079,-0.19687658168305672,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.013342015724629164,0.00010746414882305544,1.810155588388443,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_seed0.pth,1.2891864999983227,0.7364436999996542,3.465181899999152,0.008020799999940209,0.37267770001199096,0.3508165999810444,128,128,160,round_robin,165,640,2.014353906247379,80,1.4383314000006067,17.979142500007583,
PPO_full_public25_seed0_20260803_054236,PPO,full,u2_t100,2,100,0,4105,2026-08-03 10:01:03,15507.740569499998,-0.5048204537993985,0.018489288397588132,3996.1485953796787,3812.5397777184617,146.36083641918327,1.0,8,8,0,3274.133799233452,1,2919.088424040604,3480,-0.06506399718806515,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.010977011972240039,8.14660769330138e-05,1.9249089104788644,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_seed0.pth,1.7902278999972623,1.1079059000039706,4.794843799994851,0.00874669999757316,0.585659400014265,0.5092811000067741,128,128,200,round_robin,165,800,2.237784874996578,100,1.8956196999934036,18.956196999934036,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t20,4,20,0,4106,2026-08-03 10:01:04,15508.901543599997,-0.9349028260883453,0.2027470859770812,758.9949927891838,606.2860074822848,164.59894950051336,1.0,8,8,0,597.8588950224395,1,588.9628954550407,4081,-5.822485618888881,MinBattery_NearestTask,634.8212723082338,1116.781447019792,-0.027005402836948633,0.007473575358744711,1.0907012373209,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_seed0.pth,0.32522619999508606,0.32238899999356363,0.914286400002311,0.0023660999941057526,0.16932339998311363,0.14800000000104774,128,128,80,round_robin,165,160,2.032663749969288,20,0.2654590000020107,13.272950000100536,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t40,4,40,0,4107,2026-08-03 10:01:06,15510.798357,-0.7567336543408993,0.04370969487006539,1175.1590565531942,1064.0817532253668,67.87836577781476,1.0,8,8,0,1137.064482596178,1,894.9005455040677,1932,-5.88069407107183,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,0.0020669340156018734,0.0009254944792094951,1.4466047684351604,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_seed0.pth,0.6268326999997953,0.43994630000088364,1.637963100001798,0.003446599999733735,0.22194639999361243,0.21108229999663308,128,128,160,round_robin,165,320,1.9588521874993603,40,0.5701582999972743,14.253957499931857,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t60,4,60,0,4108,2026-08-03 10:01:09,15513.694082499998,-0.6671091751180462,0.025755811566123908,1567.9802787554167,1459.0638358185884,60.53672487996712,1.0,8,8,0,1406.507782446295,1,1167.5453068531729,3483,-17.66402931515269,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.0166430261451751,0.0002934704825747758,1.6047768667340279,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_seed0.pth,1.020358000001579,0.6026645000019926,2.6265966999999364,0.005830600006447639,0.3122076000072411,0.28133690001413925,128,128,240,round_robin,165,480,2.125745833336623,60,1.0027574000050663,16.71262333341777,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t80,4,80,0,4109,2026-08-03 10:01:14,15518.318601300001,-0.5853795196914059,0.010670006582180579,1867.5103038323787,1811.4065136173854,34.040048488006754,1.0,8,8,0,1707.255111362682,1,1542.546158814957,3784,-7.337947483408433,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.0201360323560948,0.0001319266576899736,1.9756344660185277,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_seed0.pth,1.5107649999990826,1.4198324000026332,4.373454000000493,0.008924100002332125,0.7421971999792731,0.6650958999962313,128,102,320,round_robin,165,640,2.3605703124985666,80,1.4417353999961051,18.021692499951314,
PPO_full_public25_seed0_20260803_054236,PPO,full,u4_t100,4,100,0,4110,2026-08-03 10:01:20,15524.599523699995,-0.5755527602303782,0.03534329063205483,2288.5827403957765,2010.6447072002895,140.5362818465781,1.0,8,8,0,1896.1904316181538,1,1784.4529984396788,3985,-3.287100831374064,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.03575347020055882,0.00012139299950624556,2.075868209391566,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_seed0.pth,2.0490473000027123,1.8421182999954908,6.0257542000035755,0.01011119999748189,0.9688954999801354,0.8578032999866991,128,81,400,round_robin,165,800,2.5613091250033904,100,2.133468599997286,21.334685999972862,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t20,6,20,0,4111,2026-08-03 10:01:21,15525.783782599996,-1.0620894245654522,0.037862701579449654,535.2312633371652,506.2333319076812,19.08059823495404,1.0,8,8,0,546.7748620748918,1,499.02279135744044,3236,1.4072188726464157,MinBattery_NearestTask,539.1873163996008,875.8432185926702,0.0067219502525404096,0.0014002798052388243,1.4029027968645096,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_seed0.pth,0.34443240000109654,0.30926999999792315,0.9165820000052918,0.002820800000336021,0.1578637000056915,0.14546420000260696,128,128,120,round_robin,165,160,2.1527025000068534,20,0.2618189999993774,13.09094999996887,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t40,6,40,0,4112,2026-08-03 10:01:23,15527.822623299995,-0.84687291966883,0.1150448207154411,917.7750478098253,618.0641083632376,124.67663492378041,1.0,8,8,0,843.328166885337,1,596.2059334367632,3162,-16.772245218825237,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.017702777947609622,0.0019218169812423487,1.3786977132161458,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_seed0.pth,0.6721964999960619,0.4442912000013166,1.7633658000049763,0.0041229999987990595,0.22654849998798454,0.2100088000006508,128,128,240,round_robin,165,320,2.1006140624876934,40,0.6456541000006837,16.141352500017092,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t60,6,60,0,4113,2026-08-03 10:01:27,15531.462509099998,-0.7159502876300448,0.040834395371653405,1092.0493510125739,1011.4713175605697,62.28529513161915,1.0,8,8,0,995.5262808479839,1,883.8317516117489,3838,-17.34580256387507,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.01842252441247183,0.000270501105648672,1.6344968184712343,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_seed0.pth,1.1290275999999722,1.148749100000714,3.379144099999394,0.011678599999868311,0.5940403999848058,0.5390184000134468,128,91,360,round_robin,165,480,2.352140833333275,60,1.1001634999993257,18.336058333322093,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t80,6,80,0,4114,2026-08-03 10:01:32,15536.475302699997,-0.5826384783697067,0.026010032711235708,1234.375106626921,1155.6011576746432,55.104731481412195,1.0,8,8,0,1210.992019804223,1,1101.9659857600934,3564,-5.574888051957965,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.012566848077403847,9.073335507423508e-05,1.8850168025121092,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_seed0.pth,1.6783537000010256,1.4090704999980517,4.768462600004568,0.010054499995021615,0.7420334000053117,0.6523642999818549,128,68,480,round_robin,165,640,2.6224276562516025,80,1.6799821000022348,20.999776250027935,
PPO_full_public25_seed0_20260803_054236,PPO,full,u6_t100,6,100,0,4115,2026-08-03 10:01:40,15544.013130799998,-0.5971251739891525,0.04851007407546357,1478.5270704089223,1302.237458345515,120.11461052455634,1.0,8,8,0,1288.9224999643664,1,1240.9715448522202,3365,2.0983447175682906,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.033454254158381706,0.00022796343904068244,1.9011493615273918,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_seed0.pth,2.3544628000017838,2.6685946000070544,7.280331900001329,0.011826699999801349,1.4043719000037527,1.244091299995489,128,54,600,round_robin,165,800,2.9430785000022297,100,2.25602020000224,22.5602020000224,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t20,8,20,0,4116,2026-08-03 10:01:41,15545.196482399995,-1.3251211616413572,0.0695370187945086,556.6629054718128,520.36074608623,29.211426125029107,1.0,8,8,0,520.36074608623,1,520.36074608623,4066,-9.275972446565453,MinBattery_NearestTask,573.5644240217935,594.6205530170921,0.02016962703783065,0.0021299073414411396,1.6146289855241776,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_seed0.pth,0.3669034000049578,0.2913708999985829,0.9313474000009592,0.002391899994108826,0.15323059999354882,0.13321769998583477,128,128,160,round_robin,165,160,2.2931462500309863,20,0.2718966000029468,13.59483000014734,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t40,8,40,0,4117,2026-08-03 10:01:43,15547.6531723,-0.7987060828701897,0.025503077762401204,642.4089092974361,598.2381727045482,20.512432195579752,1.0,8,8,0,650.9487163711094,1,601.6890149520967,3817,-1.1300610073378157,MinBattery_NearestTask,658.3889127507409,1218.711334656825,-0.01637377277559911,0.0002536598100846277,1.603259167013069,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_seed0.pth,0.738866899999266,0.710022500003106,2.2112288999996963,0.0046109000031719916,0.36681070000486216,0.33526210000854917,128,102,320,round_robin,165,320,2.3089590624977063,40,0.7612597000043024,19.03149250010756,
PPO_full_public25_seed0_20260803_054236,PPO,full,u8_t60,8,60,0,4118,2026-08-03 10:01:47,15551.452182199995,-0.8908592171306106,0.06164996869755739,1070.7356277202493,925.737747680922,74.09792328907889,1.0,8,8,0,993.518278612328,1,621.2639079267478,1993,-9.193463327014205,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.01246031531081826,0.0006167311476398634,1.7400557972335569,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,1,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_seed0.pth,1.2180673999973806,1.1308305000056862,3.540082600004098,0.008248700003605336,0.5946554000111064,0.5238785999827087,128,68,480,round_robin,165,480,2.537640416661209,60,1.1900059999970836,19.833433333284727,
