run_id,algorithm,variant,instance_id,n_usvs,n_tasks,seed,epoch,timestamp,elapsed_sec,train_reward_avg,train_reward_std,train_makespan_avg,train_makespan_min,train_makespan_std,success_rate,n_trajectories,n_success,n_failed,eval_makespan,eval_success,best_eval_makespan,best_eval_epoch,gap_to_best_rule_percent,best_rule_name,best_rule_makespan,random_makespan,actor_loss,critic_loss,entropy,lr_actor_encoder,lr_actor,lr_critic_encoder,lr_critic,lr_shared_encoder,hidden_dim,hgnn_layers,n_heads,ppo_epochs,vectorized_update,update_batch_size,update_micro_batch_size,max_update_pairs,update_shuffle,gamma,gae_lambda,clip_epsilon,entropy_coef,reward_normalization,best_model_path,rollout_time_sec,update_time_sec,epoch_time_sec,batch_prepare_time_sec,actor_update_time_sec,critic_update_time_sec,effective_update_batch_size,effective_update_micro_batch_size,pairs_per_state,protocol,visit_index,steps_collected,rollout_time_per_decision_ms,eval_steps,eval_solve_time_sec,eval_time_per_decision_ms,exploration_epsilon
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t40,6,40,0,4562,2026-08-04 13:36:05,17418.262234399997,-2001.14751263357,142.1586989546435,1000.573756316785,824.5180601319271,71.07934947732176,1.0,8,8,0,617.376234810898,1,616.4276089813276,4512,-39.07136047840241,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.008979167401169738,144.52981758117676,1.5740711688995361,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_no_reward_norm_seed0.pth,0.6812016000039876,0.4569396000006236,1.8077432000136469,0.003952200000640005,0.240374800079735,0.20904439993319102,128,128,240,round_robin,183,320,2.128755000012461,40,0.6684661000035703,16.711652500089258,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t60,6,60,0,4563,2026-08-04 13:36:09,17421.874358,-2387.8999066531187,109.94222410371925,1193.9499533265594,1121.5119454317028,54.97111205185963,1.0,8,8,0,1122.2019752018152,1,1037.9341758426724,3588,-6.828473134298117,MinBattery_NearestTask,1204.447338100797,1781.770307254355,-0.019485029162448576,76.70166506556173,1.8947210024537828,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t60_no_reward_norm_seed0.pth,1.1474099999759346,1.1496609000023454,3.4167907999944873,0.006952099996851757,0.6061453000584152,0.5337637000193354,128,91,360,round_robin,183,480,2.3904374999498637,60,1.1188146000204142,18.646910000340238,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t80,6,80,0,4564,2026-08-04 13:36:14,17426.92517850001,-2659.5294331328205,75.39495587240702,1329.7647165664102,1266.6445446754967,37.69747793620351,1.0,8,8,0,1256.066583112838,1,1131.0769342350911,3564,-2.060273077770794,MinBattery_NearestTask,1282.4893662509803,1990.1034262302112,-0.02409600744722411,69.55051212310791,1.9968941420316697,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t80_no_reward_norm_seed0.pth,1.7086018999980297,1.4270889000035822,4.832475600007456,0.01007199997548014,0.7564678999769967,0.6555829999560956,128,68,480,round_robin,183,640,2.6696904687469214,80,1.6955465000064578,21.194331250080722,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t100,6,100,0,4565,2026-08-04 13:36:21,17434.52625940001,-3059.282336763794,266.67610220447,1529.641168381897,1317.4269453447803,133.338051102235,1.0,8,8,0,1313.2594201798609,1,1261.699517302902,3965,4.0261249135026524,MinBattery_NearestTask,1262.4323181045447,2588.8953280469614,-0.0045270649430416855,79.72370031476021,1.8920528834153498,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t100_no_reward_norm_seed0.pth,2.3736690999940038,2.7206100999901537,7.403847400011728,0.012936400016769767,1.4460356000636239,1.2537866999336984,128,54,600,round_robin,183,800,2.9670863749925047,100,2.3084458999801427,23.084458999801427,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t20,8,20,0,4566,2026-08-04 13:36:22,17435.654540799995,-1107.3590439844502,33.79094872077628,553.6795219922251,535.4688687111463,16.89547436038814,1.0,8,8,0,544.8424563304493,1,525.062774060218,3141,-5.007627127559227,MinBattery_NearestTask,573.5644240217935,594.6205530170921,0.011868213536217809,63.28555774688721,1.9768365621566772,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t20_no_reward_norm_seed0.pth,0.35305889998562634,0.3032643999904394,0.9444938999949954,0.002520299982279539,0.15603380001266487,0.14202249998925254,128,128,160,round_robin,183,160,2.2066181249101646,20,0.28707439999561757,14.353719999780878,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t40,8,40,0,4567,2026-08-04 13:36:25,17438.122493400006,-1292.447082249381,30.685947825783362,646.2235411246905,614.875691072166,15.342973912891681,1.0,8,8,0,627.7611308851102,1,599.8370630030678,3842,-4.651928559621122,MinBattery_NearestTask,658.3889127507409,1218.711334656825,0.006936008501118825,134.5459025700887,1.941137447487563,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t40_no_reward_norm_seed0.pth,0.805502000002889,0.7241428999986965,2.262032700004056,0.005404800001997501,0.3752835000050254,0.3401641999662388,128,102,320,round_robin,183,320,2.517193750009028,40,0.7312093999935314,18.280234999838285,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t60,8,60,0,4568,2026-08-04 13:36:29,17441.933164999995,-2183.778348613768,87.62504296012173,1091.889174306884,1035.4326491985169,43.812521480060866,1.0,8,8,0,988.2265408622037,1,895.1762813060465,3793,-9.677122650063245,MinBattery_NearestTask,1094.1043618811327,1248.589806791493,-0.01746112305712207,62.955595418810844,1.9348700821089249,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t60_no_reward_norm_seed0.pth,1.223768600000767,1.1522044999874197,3.6052550000022165,0.007972100022016093,0.6063437999400776,0.5338097999629099,128,68,480,round_robin,183,480,2.5495179166682647,60,1.228176499978872,20.469608332981203,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t80,8,80,0,4569,2026-08-04 13:36:35,17447.979195499996,-2297.480000121031,33.73274905068816,1148.7400000605155,1124.1368164126075,16.86637452534408,1.0,8,8,0,1145.3974609887866,1,1031.451849664401,4094,6.558063023954828,MinBattery_NearestTask,1074.904543573859,1790.9534363892533,-0.01683142402835074,107.5741149276495,2.009098308952525,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t80_no_reward_norm_seed0.pth,1.8631114000163507,2.1413545999967027,5.84738799999468,0.011367400002200156,1.1291269000503235,0.9949282000015955,128,51,640,round_robin,183,640,2.911111562525548,80,1.8418575999967288,23.02321999995911,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u8_t100,8,100,0,4570,2026-08-04 13:36:44,17456.746330099995,-2786.872847262062,257.5478622817643,1393.436423631031,1172.034187594527,128.77393114088215,1.0,8,8,0,1167.474726650166,1,1144.0133611968877,4495,1.6839442697030724,MinBattery_NearestTask,1148.1406775032206,2192.764389417016,-0.031993488203235235,79.40094648088727,2.142784527369908,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u8_t100_no_reward_norm_seed0.pth,2.627688799984753,3.5340474999975413,8.571635700005572,0.015617099998053163,1.8739503999240696,1.6356924000137951,128,40,800,round_robin,183,800,3.2846109999809414,100,2.4089107000036165,24.089107000036165,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t20,10,20,0,4571,2026-08-04 13:36:45,17457.9231515,-1042.2013616026582,68.18736289391028,521.1006808013291,476.4294283771857,34.09368144695514,1.0,8,8,0,511.0513509792871,1,476.6592460550325,4546,-0.4656800393133628,MinBattery_NearestTask,513.442349514357,559.9277735462435,0.003984857117757201,47.405269145965576,2.22215473651886,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t20_no_reward_norm_seed0.pth,0.3685053999943193,0.2941835999954492,0.9728317999979481,0.0027422999846749008,0.1539846999803558,0.13442790001863614,128,128,200,round_robin,183,160,2.3031587499644957,20,0.30911179998656735,15.455589999328367,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t40,10,40,0,4572,2026-08-04 13:36:47,17460.469724900002,-1204.6616329812703,47.24652309637503,602.3308164906351,558.5861434725948,23.623261548187514,1.0,8,8,0,603.9654553822718,1,565.0877074054897,3447,-3.745260701714777,MinBattery_NearestTask,627.4656809475473,957.3671098819304,-0.015780859903316014,41.15391882508993,2.124474840781962,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t40_no_reward_norm_seed0.pth,0.8056126000010408,0.7332084999943618,2.3304369999968912,0.006161099998280406,0.38309280006797053,0.34028320002835244,128,81,400,round_robin,183,320,2.5175393750032526,40,0.7905417000001762,19.763542500004405,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t60,10,60,0,4573,2026-08-04 13:36:52,17465.073796200013,-1385.6730555541876,110.0115731864992,692.8365277770938,657.1834819159342,55.0057865932496,1.0,8,8,0,641.868854008807,1,641.868854008807,4573,-4.482868774026914,MinBattery_NearestTask,671.9934380046263,1193.9764350817031,-0.026744532293378143,94.24904838949442,2.1365895486669615,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t60_no_reward_norm_seed0.pth,1.3489110000082292,1.5827110000245739,4.394335899996804,0.008010799996554852,0.82409040001221,0.7464151000312995,128,54,600,round_robin,183,480,2.810231250017144,60,1.3427407999988645,22.37901333331441,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t80,10,80,0,4574,2026-08-04 13:36:59,17472.172539499996,-2228.4281397146274,176.74213382397772,1114.2140698573137,944.97712025631,88.37106691198886,1.0,8,8,0,1077.949858835399,1,665.0973338988673,3774,-5.19557143908398,MinBattery_NearestTask,1137.024794303537,1357.6824276116938,-0.02683176328719128,67.54183928966522,2.3013601407408713,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t80_no_reward_norm_seed0.pth,2.077515500015579,2.8295715000131167,6.898360199993476,0.012193800008390099,1.5016261000710074,1.3084018999361433,128,40,800,round_robin,183,640,3.2461179687743424,80,1.99042119999649,24.880264999956125,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u10_t100,10,100,0,4575,2026-08-04 13:37:09,17481.723760099994,-2161.4125965288117,149.21295922152274,1080.7062982644059,1000.8452616892722,74.60647961076137,1.0,8,8,0,937.5086630695034,1,816.9261018633065,4025,-21.0260452544704,MinBattery_NearestTask,1187.1112015225146,1816.9612465912573,-0.010299718805721827,54.38195082119533,2.3249065705708096,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u10_t100_no_reward_norm_seed0.pth,2.9155969999847002,3.6849749000102747,9.362173700006679,0.01949770000646822,1.9908563999342732,1.660602999967523,128,32,1000,round_robin,183,800,3.6444962499808753,100,2.760398099984741,27.60398099984741,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t20,2,20,0,4576,2026-08-04 13:37:10,17482.730335,-2678.110170028802,367.9357885245827,1339.055085014401,1150.9574781936979,183.96789426229134,1.0,8,8,0,1182.9055277886162,1,1087.7186539561098,3526,-4.255176813364188,MinBattery_NearestTask,1235.4772701211982,1648.142715048298,0.018548981519415975,324.0139350891113,0.9175614938139915,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t20_no_reward_norm_seed0.pth,0.2899399000161793,0.3049687000166159,0.8143306999991182,0.0024609999964013696,0.15682499995455146,0.1444189999892842,128,128,40,round_robin,184,160,1.8121243751011207,20,0.2185307999898214,10.92653999949107,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t40,2,40,0,4577,2026-08-04 13:37:11,17484.53187030001,-3671.898204124764,118.34589871151957,1835.949102062382,1754.914783779687,59.17294935575978,1.0,8,8,0,1866.6249288287217,1,1593.9027427568724,3777,4.286346317184651,MinBattery_NearestTask,1789.903467469675,2985.7040913621695,0.019229547043020528,186.00225067138672,1.110608547925949,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t40_no_reward_norm_seed0.pth,0.5504847000120208,0.4522712000180036,1.573130399978254,0.0031678999948780984,0.2394394000293687,0.20649139996385202,128,128,80,round_robin,184,320,1.720264687537565,40,0.5691359000047669,14.228397500119172,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t60,2,60,0,4578,2026-08-04 13:37:14,17487.246952799993,-5450.3120509681885,426.63328415077825,2725.1560254840942,2469.007289503022,213.31664207538913,1.0,8,8,0,2425.563305633417,1,2326.649914828337,3753,-2.6350014757317606,MinBattery_NearestTask,2491.2066372895233,4452.979979969232,0.008968868351075798,192.15458011627197,1.21213398873806,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t60_no_reward_norm_seed0.pth,0.9095740999910049,0.603060599998571,2.4816456000262406,0.004704999999376014,0.3115529999777209,0.28291969996644184,128,128,120,round_robin,184,480,1.894946041647927,60,0.9678244999959134,16.130408333265223,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t80,2,80,0,4579,2026-08-04 13:37:18,17490.910209099995,-6260.082003098891,288.2806408362866,3130.0410015494454,2968.6845224115045,144.1403204181433,1.0,8,8,0,2504.4955182526373,1,2464.799235903074,4529,-1.8260630659478063,MinBattery_NearestTask,2551.0798450866023,5725.724036335487,-0.012494037812575697,148.4796127319336,1.5098635256290436,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t80_no_reward_norm_seed0.pth,1.30578080000123,0.7308540999947581,3.4501754000084475,0.006896800012327731,0.3764177999983076,0.3419094000128098,128,128,160,round_robin,184,640,2.040282500001922,80,1.4123573999968357,17.654467499960447,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u2_t100,2,100,0,4580,2026-08-04 13:37:23,17495.986516400008,-7685.312100167156,403.5225253534057,3842.656050083578,3375.0606415481584,201.76126267670284,1.0,8,8,0,3266.5868109332423,1,3010.169493222479,4230,-0.2954173788892052,MinBattery_NearestTask,3276.265468505754,6667.618839462179,-0.024982006156018803,189.22445161002022,1.4908165718827928,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u2_t100_no_reward_norm_seed0.pth,1.765421599993715,1.1118195000162814,4.880746500013629,0.016190700000151992,0.5867162999638822,0.5048213000118267,128,128,200,round_robin,184,800,2.206776999992144,100,2.0024807000008877,20.024807000008877,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t20,4,20,0,4581,2026-08-04 13:37:24,17497.080468600005,-1498.1793183038435,261.37440176983495,749.0896591519218,639.5749004739256,130.68720088491744,1.0,8,8,0,919.2266502639933,1,599.2443237872618,3956,44.800858188266275,MinBattery_NearestTask,634.8212723082338,1116.781447019792,0.0396878095343709,250.89583015441895,1.3861073702573776,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t20_no_reward_norm_seed0.pth,0.3318417000118643,0.2966330999915954,0.8978889000136405,0.0022499000187963247,0.15281030006008223,0.14014610002050176,128,128,80,round_robin,184,160,2.074010625074152,20,0.26828860002569854,13.414430001284927,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t40,4,40,0,4582,2026-08-04 13:37:26,17499.007932700013,-2436.0425971610625,43.62614035848322,1218.0212985805313,1200.4577828593776,21.81307017924161,1.0,8,8,0,1085.036731115213,1,862.8266618589017,2782,-10.187235989653844,MinBattery_NearestTask,1208.1097192267905,1809.9456757002988,-0.011437574634328485,103.53089714050293,1.4438600937525432,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t40_no_reward_norm_seed0.pth,0.6530345999926794,0.44180069997673854,1.716507500008447,0.004035600024508312,0.23059060002560727,0.20442179995006882,128,128,160,round_robin,184,320,2.0407331249771232,40,0.6206415999913588,15.51603999978397,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t60,4,60,0,4583,2026-08-04 13:37:29,17501.909929100017,-3339.6790340568245,227.8442431704683,1669.8395170284123,1427.1134252913282,113.92212158523415,1.0,8,8,0,1227.1438530340813,1,1187.2154365376741,3408,-28.163866869067505,MinBattery_NearestTask,1708.2543276618485,2452.0766097704714,-0.013210609497036785,127.83708572387695,1.6085661053657532,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t60_no_reward_norm_seed0.pth,1.0470336000144016,0.5963575999776367,2.6927100000029895,0.006443100020987913,0.31240550000802614,0.273614700010512,128,128,240,round_robin,184,480,2.1813200000300035,60,1.0483607999922242,17.472679999870405,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t80,4,80,0,4584,2026-08-04 13:37:33,17506.6376286,-3781.4363371175823,287.9548946305558,1890.7181685587911,1701.8057057561098,143.9774473152779,1.0,8,8,0,1770.653570347478,1,1665.59153984993,4459,-3.8969671068839307,MinBattery_NearestTask,1842.4533722226693,3001.7744400044194,-0.013383274577790871,116.25209646224975,1.7468422569334507,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t80_no_reward_norm_seed0.pth,1.5047984999837354,1.4571821999852546,4.520102800015593,0.007569900015369058,0.768276800023159,0.6773937000252772,128,102,320,round_robin,184,640,2.3512476562245865,80,1.5568343000195455,19.46042875024432,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u4_t100,4,100,0,4585,2026-08-04 13:37:40,17513.14635689999,-4625.13010066049,423.0423680946567,2312.565050330245,1950.0680748044717,211.52118404732835,1.0,8,8,0,1961.2126391960714,1,1896.7236273747442,3560,0.02927820964778593,MinBattery_NearestTask,1960.6385993165281,3788.7440276745037,-0.020571857404450253,119.49119735828468,1.844841171554955,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u4_t100_no_reward_norm_seed0.pth,2.272615900001256,1.8732894999848213,6.31711199998972,0.013367399980779737,0.9900016000610776,0.8642823000845965,128,81,400,round_robin,184,800,2.8407698750015697,100,2.169992600014666,21.69992600014666,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t20,6,20,0,4586,2026-08-04 13:37:41,17514.254636700003,-1046.4428025142377,37.362915558323486,523.2214012571188,495.4076514336064,18.681457779161743,1.0,8,8,0,556.8784410750079,1,495.2331162725887,3611,3.281072113034627,MinBattery_NearestTask,539.1873163996008,875.8432185926702,-0.054910366190597415,40.29792785644531,1.60858653485775,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t20_no_reward_norm_seed0.pth,0.33669060000102036,0.30235099999117665,0.9132534999807831,0.002154099987819791,0.15672889997949824,0.14195230000768788,128,128,120,round_robin,184,160,2.1043162500063772,20,0.2730531000124756,13.652655000623781,
PPO_no_reward_norm_public25_seed0_20260804_084547,PPO,no_reward_norm,u6_t40,6,40,0,4587,2026-08-04 13:37:43,17516.25224130001,-1874.3424337519787,320.20253812077306,937.1712168759893,622.4040502360448,160.10126906038653,1.0,8,8,0,907.0322363433667,1,616.4276089813276,4512,-10.485313417415725,MinBattery_NearestTask,1013.277564801122,1210.81064814677,-0.02618135465309024,186.64122517903647,1.6859979530175526,0.0001,0.0003,0.0001,0.0003,,256,3,4,4,1,128,0,32768,1,0.99,0.95,0.2,0.01,0,D:\Python project\HGNN_PPO_USV_Scheduling\models\best_u6_t40_no_reward_norm_seed0.pth,0.6884302000107709,0.44755529999383725,1.7887655000085942,0.004342400003224611,0.2292794999666512,0.21158229996217415,128,128,240,round_robin,184,320,2.151344375033659,40,0.6516180000035092,16.29045000008773,
